mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.7990489346349694,0,0,762,787,117,58,0.9625714979494928,0.9514880031683112,0.5161398500204086,0.898491879350348,0.8668941979522184,0.9292682926829269,0.8969982342554444,Arabic_Binary,bert-multilingual-uncased-finetune,132,8,5
0.7651615958572314,0,0,753,766,138,67,0.9479319555363694,0.9328363732016449,0.3693487656613191,0.8810904872389791,0.8451178451178452,0.9182926829268293,0.880187025131502,Arabic_Binary,bert-multilingual-cased-finetune,123,8,1
0.7445339374098535,0,0,674,829,75,146,0.9390668843082236,0.8904220772029148,0.42588402496443856,0.8718097447795824,0.8998664886515354,0.8219512195121951,0.8591459528362014,Arabic_Binary,bert-multilingual-cased-finetune,123,8,2
0.769028332923688,0,0,730,795,109,90,0.9532639488452407,0.9380497662807142,0.4075446410311593,0.8845707656612529,0.8700834326579261,0.8902439024390244,0.8800482218203738,Arabic_Binary,bert-multilingual-cased-finetune,123,8,3
0.7710217547813784,0,0,749,776,128,71,0.9551559464709692,0.9395239383983036,0.44838863859574,0.8845707656612529,0.8540478905359179,0.9134146341463415,0.882734236888627,Arabic_Binary,bert-multilingual-cased-finetune,123,8,4
0.7752536072170757,0,0,748,781,123,72,0.9563451057630046,0.9406890360604272,0.44942306809955174,0.8868909512761021,0.8587830080367393,0.9121951219512195,0.8846836191602602,Arabic_Binary,bert-multilingual-cased-finetune,123,8,5
0.771368524949976,0,0,780,739,165,40,0.9484324411828189,0.9299577406054372,0.3593936674296856,0.8810904872389791,0.8253968253968254,0.9512195121951219,0.8838526912181303,Arabic_Binary,bert-multilingual-cased-finetune,124,8,1
0.7828739082894287,0,0,707,830,74,113,0.959358137276063,0.9474881388368201,0.39427300377024543,0.8915313225058005,0.9052496798975672,0.8621951219512195,0.8831980012492192,Arabic_Binary,bert-multilingual-cased-finetune,124,8,2
0.795930383366549,0,0,779,764,140,41,0.9572536693287287,0.9408479269337217,0.43511927790111965,0.8950116009280742,0.8476605005440696,0.95,0.8959171937895343,Arabic_Binary,bert-multilingual-cased-finetune,124,8,3
0.7898011673051248,0,0,750,792,112,70,0.9605385279516512,0.9431772316233175,0.47488365405135685,0.894431554524362,0.8700696055684455,0.9146341463414634,0.89179548156956,Arabic_Binary,bert-multilingual-cased-finetune,124,8,4
0.7904044923699086,0,0,745,798,106,75,0.959487642995899,0.9435886891949942,0.5485115365849601,0.8950116009280742,0.8754406580493537,0.9085365853658537,0.8916816277678037,Arabic_Binary,bert-multilingual-cased-finetune,124,8,5
0.7893264720584385,0,0,755,786,118,65,0.9532268508525792,0.9369411552877717,0.34065677132457495,0.8938515081206496,0.8648339060710195,0.9207317073170732,0.8919078558771412,Arabic_Binary,bert-multilingual-cased-finetune,125,8,1
0.7949632493457895,0,0,746,801,103,74,0.9623286747248004,0.9517142707892904,0.3324981588456366,0.8973317865429234,0.8786808009422851,0.9097560975609756,0.8939484721390054,Arabic_Binary,bert-multilingual-cased-finetune,125,8,2
0.7774632437391161,0,0,767,761,143,53,0.9584677854521908,0.9475409960495433,0.46026476389831966,0.8863109048723898,0.8428571428571429,0.9353658536585366,0.8867052023121388,Arabic_Binary,bert-multilingual-cased-finetune,125,8,3
0.7951425465469306,0,0,748,799,105,72,0.9604076732139004,0.9466982315404407,0.5067317419581943,0.8973317865429234,0.876905041031653,0.9121951219512195,0.8942020322773461,Arabic_Binary,bert-multilingual-cased-finetune,125,8,4
0.7840509248328833,0,0,748,789,115,72,0.9572172458450249,0.9433575502001269,0.5678111695581012,0.8915313225058005,0.8667439165701043,0.9121951219512195,0.888888888888889,Arabic_Binary,bert-multilingual-cased-finetune,125,8,5
0.7386032307593672,0,0,655,841,63,165,0.949871843298079,0.9386558919671706,0.36161107818285626,0.8677494199535963,0.9122562674094707,0.7987804878048781,0.8517555266579974,Arabic_Binary,bert-multilingual-cased-finetune,126,8,1
0.7569956172524049,0,0,701,814,90,119,0.9526103496654437,0.9365528266294313,0.33101463607615894,0.87877030162413,0.8862199747155499,0.8548780487804878,0.8702669149596525,Arabic_Binary,bert-multilingual-cased-finetune,126,8,2
0.7610097844790756,0,0,764,749,155,56,0.9530076354413987,0.9330031612538386,0.37160486003590953,0.8776102088167054,0.8313384113166485,0.9317073170731708,0.8786658999424958,Arabic_Binary,bert-multilingual-cased-finetune,126,8,3
0.7704448787275258,0,0,734,792,112,86,0.9509261007986186,0.9323084023944286,0.4127662363979552,0.8851508120649652,0.8676122931442081,0.8951219512195122,0.8811524609843938,Arabic_Binary,bert-multilingual-cased-finetune,126,8,4
0.7675372328944529,0,0,760,760,144,60,0.9082114720483488,0.8099440325381694,0.42011059779259896,0.8816705336426914,0.8407079646017699,0.926829268292683,0.8816705336426913,Arabic_Binary,bert-multilingual-cased-finetune,126,8,5
0.7503644288615203,0,0,771,730,174,49,0.9007345402546945,0.8581641701855494,0.3733590518434842,0.8706496519721578,0.8158730158730159,0.9402439024390243,0.8736543909348442,Arabic_Binary,bert-multilingual-cased-finetune,127,8,1
0.7584639689371391,0,0,745,769,135,75,0.9066445877401251,0.825904444996967,0.3735395082169109,0.8781902552204176,0.8465909090909091,0.9085365853658537,0.8764705882352941,Arabic_Binary,bert-multilingual-cased-finetune,127,8,2
0.7801827065894102,0,0,759,773,131,61,0.9470921918843082,0.9253133752003453,0.3649229622549481,0.888631090487239,0.852808988764045,0.925609756097561,0.887719298245614,Arabic_Binary,bert-multilingual-cased-finetune,127,8,3
0.7769110385011719,0,0,729,803,101,91,0.951812405568746,0.9197546994962519,0.3844995026787122,0.888631090487239,0.8783132530120482,0.8890243902439025,0.8836363636363637,Arabic_Binary,bert-multilingual-cased-finetune,127,8,4
0.7919786920474148,0,0,765,777,127,55,0.9403423807468164,0.8749238303328873,0.39362212932772106,0.894431554524362,0.8576233183856502,0.9329268292682927,0.8936915887850467,Arabic_Binary,bert-multilingual-cased-finetune,127,8,5
0.7496262849301722,0,0,772,728,176,48,0.9436144236995465,0.9197070432387433,0.4289814333120982,0.8700696055684455,0.8143459915611815,0.9414634146341463,0.8733031674208145,Arabic_Binary,bert-multilingual-cased-finetune,128,8,1
0.7490486908487095,0,0,668,838,66,152,0.9568934815454349,0.9416278425711098,0.4542307270069917,0.8735498839907193,0.9100817438692098,0.8146341463414634,0.8597168597168597,Arabic_Binary,bert-multilingual-cased-finetune,128,8,2
0.7959048754943001,0,0,755,792,112,65,0.9551390837470322,0.9371393620170755,0.4098130472832256,0.8973317865429234,0.8708189158016147,0.9207317073170732,0.8950800237107291,Arabic_Binary,bert-multilingual-cased-finetune,128,8,3
0.7802914241046611,0,0,744,790,114,76,0.9562061569177638,0.9422180505316154,0.4226454488105244,0.8897911832946636,0.8671328671328671,0.9073170731707317,0.8867699642431467,Arabic_Binary,bert-multilingual-cased-finetune,128,8,4
0.7822228209172118,0,0,751,784,120,69,0.9554473343406,0.9340541990692128,0.44892925520737964,0.8903712296983759,0.8622273249138921,0.9158536585365854,0.8882318154937906,Arabic_Binary,bert-multilingual-cased-finetune,128,8,5
0.7448880851166053,0,0,723,781,123,97,0.8698993632635442,0.7635600743600265,0.39565512124035096,0.8723897911832946,0.8546099290780141,0.8817073170731707,0.8679471788715486,Arabic_Binary,bert-multilingual-cased-finetune,129,8,1
0.7859465252141824,0,0,745,794,110,75,0.9541158536585366,0.930300191547575,0.3541976243464483,0.892691415313225,0.8713450292397661,0.9085365853658537,0.8895522388059701,Arabic_Binary,bert-multilingual-cased-finetune,129,8,2
0.7855719796438709,0,0,775,759,145,45,0.9529199492769265,0.936050248526871,0.3779888161354595,0.8897911832946636,0.842391304347826,0.9451219512195121,0.8908045977011495,Arabic_Binary,bert-multilingual-cased-finetune,129,8,3
0.7943360116705758,0,0,751,795,109,69,0.9595753291603712,0.9434249031685016,0.36124078515503144,0.8967517401392111,0.8732558139534884,0.9158536585365854,0.8940476190476191,Arabic_Binary,bert-multilingual-cased-finetune,129,8,4
0.7930527196575077,0,0,765,778,126,55,0.9564199762572847,0.9383161400072537,0.4301846499244372,0.8950116009280742,0.8585858585858586,0.9329268292682927,0.8942139099941554,Arabic_Binary,bert-multilingual-cased-finetune,129,8,5
0.7675388253757439,0,0,765,754,150,55,0.9503021800129505,0.9352572674372717,0.34111399576067924,0.8810904872389791,0.8360655737704918,0.9329268292682927,0.8818443804034583,Arabic_Binary,bert-multilingual-cased-finetune,130,8,1
0.7701132477957848,0,0,742,783,121,78,0.9359837038635874,0.8644495260763747,0.35266243666410446,0.8845707656612529,0.8597914252607184,0.9048780487804878,0.8817587641117052,Arabic_Binary,bert-multilingual-cased-finetune,130,8,2
0.7865562949840877,0,0,770,766,138,50,0.9570897636520612,0.9448508789619362,0.39380499844749767,0.8909512761020881,0.8480176211453745,0.9390243902439024,0.8912037037037037,Arabic_Binary,bert-multilingual-cased-finetune,130,8,3
0.7665813626723182,0,0,727,796,108,93,0.9577959745305418,0.944836649150781,0.47169821129904854,0.8834106728538283,0.8706586826347306,0.8865853658536585,0.8785498489425981,Arabic_Binary,bert-multilingual-cased-finetune,130,8,4
0.7780753556347901,0,0,744,788,116,76,0.9578458881933952,0.9451048182576727,0.46810657117101884,0.888631090487239,0.8651162790697674,0.9073170731707317,0.8857142857142857,Arabic_Binary,bert-multilingual-cased-finetune,130,8,5
0.7565169230035178,0,0,767,741,163,53,0.9487224800345347,0.9323914591850408,0.33593155360884136,0.8747099767981439,0.8247311827956989,0.9353658536585366,0.8765714285714286,Arabic_Binary,bert-multilingual-cased-finetune,131,8,1
0.7690347364957031,0,0,779,738,166,41,0.9551323386574574,0.9400087078080199,0.3642556427253617,0.8799303944315545,0.8243386243386244,0.95,0.8827195467422096,Arabic_Binary,bert-multilingual-cased-finetune,131,8,2
0.7886734160488166,0,0,770,768,136,50,0.9595146233541982,0.9445024538162803,0.3512158395929469,0.8921113689095128,0.8498896247240618,0.9390243902439024,0.892236384704519,Arabic_Binary,bert-multilingual-cased-finetune,131,8,3
0.7846421644545106,0,0,743,795,109,77,0.9281553529030866,0.9327351058448601,0.4005379594034619,0.8921113689095128,0.8720657276995305,0.9060975609756098,0.888755980861244,Arabic_Binary,bert-multilingual-cased-finetune,131,8,4
0.7813004828006956,0,0,743,792,112,77,0.9584273149147421,0.9451440879661327,0.47322597520218956,0.8903712296983759,0.8690058479532163,0.9060975609756098,0.8871641791044776,Arabic_Binary,bert-multilingual-cased-finetune,131,8,5
0.7447338723962552,0,0,721,783,121,99,0.9185004316857328,0.8335959266954953,0.3358112225929896,0.8723897911832946,0.8562945368171021,0.8792682926829268,0.8676293622141998,Arabic_Binary,bert-multilingual-cased-finetune,132,8,1
0.7457191114407362,0,0,782,711,193,38,0.9469464979494928,0.9294071845743063,0.42429351309935254,0.8660092807424594,0.8020512820512821,0.9536585365853658,0.8713091922005571,Arabic_Binary,bert-multilingual-cased-finetune,132,8,2
0.7540680719425538,0,0,783,718,186,37,0.9512640297863155,0.9339938646997038,0.4832426922188865,0.8706496519721578,0.8080495356037152,0.9548780487804878,0.8753493571827836,Arabic_Binary,bert-multilingual-cased-finetune,132,8,3
0.759229540747903,0,0,706,811,93,114,0.9527034319015756,0.9379465007596989,0.44783729563156766,0.8799303944315545,0.8836045056320401,0.8609756097560975,0.8721432983323039,Arabic_Binary,bert-multilingual-cased-finetune,132,8,4
0.7818516919534338,0,0,756,778,126,64,0.9544564806820635,0.938757735932751,0.43950048999653923,0.8897911832946636,0.8571428571428571,0.9219512195121952,0.8883666274970623,Arabic_Binary,bert-multilingual-cased-finetune,132,8,5
