mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8294844825909113,0,0,788,785,119,32,0.9629573170731706,0.9641580547214716,0.28011539288693005,0.9124129930394431,0.8687982359426681,0.9609756097560975,0.9125651418645049,Spanish_Binary,beto-cased-finetune,124,8,1
0.8396331187604649,0,0,779,805,99,41,0.9513948845240665,0.8878333703757151,0.2855159077379439,0.9187935034802784,0.8872437357630979,0.95,0.9175500588928149,Spanish_Binary,beto-cased-finetune,124,8,2
0.8432761666374311,0,0,760,829,75,60,0.9707836445067992,0.9640305907574552,0.356216908329063,0.9216937354988399,0.9101796407185628,0.926829268292683,0.918429003021148,Spanish_Binary,beto-cased-finetune,124,8,3
0.825533796073062,0,0,739,835,69,81,0.9742391538959638,0.966447062036917,0.3954300151930915,0.9129930394431555,0.9146039603960396,0.901219512195122,0.9078624078624078,Spanish_Binary,beto-cased-finetune,124,8,4
0.8468882135309489,0,0,776,815,89,44,0.9738708720051802,0.9659366457328412,0.35098232742812896,0.9228538283062645,0.8971098265895954,0.9463414634146341,0.9210682492581602,Spanish_Binary,beto-cased-finetune,124,8,5
0.8428316413102338,0,0,796,788,116,24,0.9725744657889056,0.962410992127709,0.28634653074873817,0.9187935034802784,0.8728070175438597,0.9707317073170731,0.9191685912240185,Spanish_Binary,beto-cased-finetune,125,8,1
0.8511945800824965,0,0,775,820,84,45,0.9725205050723074,0.9641011760083317,0.2947026992009746,0.9251740139211136,0.9022118742724098,0.9451219512195121,0.9231685527099465,Spanish_Binary,beto-cased-finetune,125,8,2
0.8523478958238784,0,0,758,839,65,62,0.9760266026332829,0.9685676143765696,0.36737827046049965,0.9263341067285383,0.9210206561360875,0.9243902439024391,0.9227023737066342,Spanish_Binary,beto-cased-finetune,125,8,3
0.8516877325025106,0,0,768,828,76,52,0.9733420569825167,0.9654209853644079,0.39670539067851174,0.925754060324826,0.909952606635071,0.9365853658536586,0.923076923076923,Spanish_Binary,beto-cased-finetune,125,8,4
0.8394898135285136,0,0,747,839,65,73,0.9732165983164256,0.9655425836134733,0.41968920573385227,0.919953596287703,0.9199507389162561,0.9109756097560976,0.9154411764705882,Spanish_Binary,beto-cased-finetune,125,8,5
0.8384552090734171,0,0,754,831,73,66,0.9717083962875026,0.9595770506609498,0.24911463095082176,0.9193735498839907,0.9117291414752116,0.9195121951219513,0.9156041287188827,Spanish_Binary,beto-cased-finetune,126,8,1
0.8306118115356708,0,0,793,780,124,27,0.9747355924886683,0.9648009611173075,0.2772018528646893,0.9124129930394431,0.8647764449291166,0.9670731707317073,0.9130685089234312,Spanish_Binary,beto-cased-finetune,126,8,2
0.8561402658545879,0,0,767,833,71,53,0.9759631987912799,0.967927711733519,0.3458998699982961,0.9280742459396751,0.9152744630071599,0.9353658536585366,0.925211097708082,Spanish_Binary,beto-cased-finetune,126,8,3
0.8474585483963625,0,0,771,821,83,49,0.9742391538959637,0.966191224592914,0.32543722374571693,0.9234338747099768,0.9028103044496487,0.9402439024390243,0.921146953405018,Spanish_Binary,beto-cased-finetune,126,8,4
0.8466899639198129,0,0,760,832,72,60,0.9736631232462768,0.9645407572656202,0.3899230907360713,0.9234338747099768,0.9134615384615384,0.926829268292683,0.9200968523002422,Spanish_Binary,beto-cased-finetune,126,8,5
0.8274881728718878,0,0,760,815,89,60,0.9696909399956831,0.9545618573854707,0.3225820105936792,0.9135730858468677,0.8951707891637221,0.926829268292683,0.9107249850209707,Spanish_Binary,beto-cased-finetune,127,8,1
0.8044243056956195,0,0,709,846,58,111,0.9688194744226204,0.9631625794728809,0.33205704804923797,0.9019721577726219,0.924380704041721,0.8646341463414634,0.8935097668557026,Spanish_Binary,beto-cased-finetune,127,8,2
0.8411965513321336,0,0,763,824,80,57,0.9655892510252535,0.9318103433460282,0.323190505305926,0.9205336426914154,0.9051008303677343,0.9304878048780488,0.9176187612748046,Spanish_Binary,beto-cased-finetune,127,8,3
0.8466094909708496,0,0,758,834,70,62,0.9728692262033241,0.9541916835605172,0.3179558830128776,0.9234338747099768,0.9154589371980676,0.9243902439024391,0.9199029126213593,Spanish_Binary,beto-cased-finetune,127,8,4
0.8514925748649813,0,0,765,831,73,55,0.9741561892941937,0.9590585177128638,0.2837255348761876,0.925754060324826,0.9128878281622912,0.9329268292682927,0.9227985524728588,Spanish_Binary,beto-cased-finetune,127,8,5
0.8573940840847791,0,0,769,832,72,51,0.9745635927045111,0.9645270432972165,0.3459029131465488,0.9286542923433875,0.9143876337693222,0.9378048780487804,0.9259482239614689,Spanish_Binary,beto-cased-finetune,128,8,1
0.8576898875746932,0,0,773,828,76,47,0.9715451651197928,0.9536051881902488,0.2669763612664408,0.9286542923433875,0.9104829210836278,0.9426829268292682,0.926303175554224,Spanish_Binary,beto-cased-finetune,128,8,2
0.8395103092962495,0,0,750,836,68,70,0.9751416468810706,0.9665371831941718,0.33458055969741607,0.919953596287703,0.9168704156479217,0.9146341463414634,0.9157509157509157,Spanish_Binary,beto-cased-finetune,128,8,3
0.8453498259283795,0,0,754,837,67,66,0.9726068422188645,0.952475483634709,0.3427267972793844,0.9228538283062645,0.9183922046285018,0.9195121951219513,0.9189518586227909,Spanish_Binary,beto-cased-finetune,128,8,4
0.8482391734480338,0,0,767,826,78,53,0.9749932549104251,0.967219641079857,0.3358837626874447,0.9240139211136891,0.9076923076923077,0.9353658536585366,0.9213213213213214,Spanish_Binary,beto-cased-finetune,128,8,5
0.8494870613109013,0,0,734,860,44,86,0.975898445931362,0.9694332734025086,0.3216090690758493,0.9245939675174014,0.9434447300771208,0.8951219512195122,0.918648310387985,Spanish_Binary,beto-cased-finetune,129,8,1
0.8216350955472,0,0,720,850,54,100,0.9735295704726958,0.96656020881928,0.3480929632981618,0.9106728538283063,0.9302325581395349,0.8780487804878049,0.9033877038895859,Spanish_Binary,beto-cased-finetune,129,8,2
0.8168852997574596,0,0,719,847,57,101,0.9716773688754586,0.9639938805330598,0.3797722773419486,0.9083526682134571,0.9265463917525774,0.8768292682926829,0.9010025062656642,Spanish_Binary,beto-cased-finetune,129,8,3
0.8326609687951682,0,0,752,828,76,68,0.9700437081804446,0.9619501701530505,0.43952953649891746,0.9164733178654292,0.9082125603864735,0.9170731707317074,0.9126213592233011,Spanish_Binary,beto-cased-finetune,129,8,4
0.8425477437845482,0,0,766,822,82,54,0.9686960392834015,0.9551720682577718,0.5101317473583751,0.9211136890951276,0.9033018867924528,0.9341463414634147,0.9184652278177459,Spanish_Binary,beto-cased-finetune,129,8,5
0.8442297319416474,0,0,743,847,57,77,0.9733730843945607,0.9605798736575107,0.32567504834797645,0.9222737819025522,0.92875,0.9060975609756098,0.9172839506172838,Spanish_Binary,beto-cased-finetune,130,8,1
0.8431934678558115,0,0,781,806,98,39,0.9725164580185625,0.965053706407403,0.2924183772669898,0.9205336426914154,0.888509670079636,0.9524390243902439,0.9193643319599765,Spanish_Binary,beto-cased-finetune,130,8,2
0.8483640507217982,0,0,779,813,91,41,0.9624251295057198,0.9281665413032035,0.3656772846976916,0.9234338747099768,0.8954022988505748,0.95,0.9218934911242603,Spanish_Binary,beto-cased-finetune,130,8,3
0.8350425576433974,0,0,769,812,92,51,0.9688929958989856,0.9513144923580062,0.3942364975810051,0.9170533642691415,0.8931475029036005,0.9378048780487804,0.9149315883402737,Spanish_Binary,beto-cased-finetune,130,8,4
0.8269103245304706,0,0,751,824,80,69,0.9711836283185842,0.9631084564375544,0.45847288705408573,0.9135730858468677,0.9037304452466908,0.9158536585365854,0.9097516656571776,Spanish_Binary,beto-cased-finetune,130,8,5
0.8407206465785959,0,0,779,806,98,41,0.9689280703647745,0.9573417846602927,0.24368283649285635,0.9193735498839907,0.8882554161915621,0.95,0.9180907483794931,Spanish_Binary,beto-cased-finetune,131,8,1
0.8519149579185731,0,0,781,814,90,39,0.9743942909561838,0.9654844817553375,0.2857801367839177,0.9251740139211136,0.8966704936854191,0.9524390243902439,0.9237137788290952,Spanish_Binary,beto-cased-finetune,131,8,2
0.8557365273048386,0,0,776,823,81,44,0.974918384416145,0.9627165569666526,0.25703441351652145,0.9274941995359629,0.9054842473745625,0.9463414634146341,0.9254621347644604,Spanish_Binary,beto-cased-finetune,131,8,3
0.8490612149511388,0,0,762,832,72,58,0.9721448035829916,0.9498619008470266,0.3063365262415674,0.9245939675174014,0.9136690647482014,0.9292682926829269,0.9214026602176542,Spanish_Binary,beto-cased-finetune,131,8,4
0.8575327593892637,0,0,771,830,74,49,0.9766484998920786,0.9703349128580212,0.30425648970736396,0.9286542923433875,0.9124260355029585,0.9402439024390243,0.9261261261261261,Spanish_Binary,beto-cased-finetune,131,8,5
0.831294759622008,0,0,765,813,91,55,0.9696255126268076,0.9641843395986722,0.2438592194683022,0.9153132250580046,0.8936915887850467,0.9329268292682927,0.9128878281622912,Spanish_Binary,beto-cased-finetune,132,8,1
0.8548436163773117,0,0,778,820,84,42,0.9749554824088064,0.9685928332520554,0.2749128170932333,0.9269141531322506,0.9025522041763341,0.948780487804878,0.9250891795481568,Spanish_Binary,beto-cased-finetune,132,8,2
0.8579601826232256,0,0,776,825,79,44,0.9752144938484782,0.9671655510476636,0.29473225177369183,0.9286542923433875,0.9076023391812865,0.9463414634146341,0.9265671641791045,Spanish_Binary,beto-cased-finetune,132,8,3
0.8444128728069433,0,0,760,830,74,60,0.9730398769695661,0.9633097327243709,0.3741236792670356,0.9222737819025522,0.9112709832134293,0.926829268292683,0.9189842805320436,Spanish_Binary,beto-cased-finetune,132,8,4
0.8467886842496525,0,0,762,830,74,58,0.9724773364990287,0.9629576911503682,0.38338909298181534,0.9234338747099768,0.9114832535885168,0.9292682926829269,0.9202898550724639,Spanish_Binary,beto-cased-finetune,132,8,5
